timestamp,open,high,low,close,volume
2026-01-20,724.2,738,691.4,700.1,98589
2026-01-21,700,708,676.3,685,46315
2026-01-22,685,724,684.5,722,86514
2026-01-25,725,730,700,704,56739
2026-01-26,703.2,709.5,685,695.8,81674
2026-01-27,696,699,665,666.8,67612
2026-01-28,670,691,670,689.8,58487
2026-01-29,703,706,666,675,55630
2026-02-01,688,695,658,682,88596
2026-02-02,677,684.9,662,672,38609
2026-02-03,662.5,672.5,656,661.8,27408
2026-02-04,651,667.5,651,654,37748
2026-02-05,655,667,654,657.3,25668
2026-02-08,659,680,657,665,45416
2026-02-09,662,664,645,650,27846
2026-02-10,652,652,633.2,638,27090
2026-02-11,649,649,635,635,11708
2026-02-12,628,655,628,641,25505
2026-02-16,649.9,656.8,643,650,23838
2026-02-17,644,651,637.1,640,23457
2026-02-22,635,638,620,621,14536
2026-02-23,633,640,616,625.1,14768
2026-02-24,622.1,634.8,622.1,633,9044
2026-02-25,637.59,640,628,628,8852
2026-02-26,628,638,628,635,7116
2026-03-01,629,670,611.3,658,38588
2026-03-03,658,674.6,650,674.6,20087
2026-03-09,688,715.7,688,715.7,220
2026-03-10,725,725,688,700,95271
2026-03-11,708,708,675,682,32128
2026-03-12,685,695,676.1,682.3,25692
2026-03-15,690,690,677,686.9,29227
2026-03-16,688,689.9,670.3,673.3,12032
2026-03-17,660,680,660,671,14810
2026-03-19,684,685,662,682,33851
2026-03-22,695,706,685.1,702,59281
2026-03-23,716,716,695.1,705,25115
2026-03-24,706,706,691,700,38105
2026-03-25,713.7,713.7,680,683,27531
2026-03-26,687,690,676,690,16696
2026-03-29,703.8,703.8,665,672,29278
2026-03-30,660,684,652,653,23968
2026-03-31,650,673,648,671,17828
2026-04-01,671,671,645,646,26515
2026-04-02,640,663,630.2,647,21987
2026-04-05,636,640.2,622.4,626.5,28121
