timestamp,open,high,low,close,volume
2025-02-25,463,463,450.8,454,45254
2025-02-27,455,468.9,452,456,40058
2025-03-02,463,499.4,463,498,159287
2025-03-03,507,518,483,487,109590
2025-03-04,496,501,479,479,73268
2025-03-05,487.9,487.9,465,471,48698
2025-03-06,477.9,480,465.6,470,42666
2025-03-09,470,475,461,466,26462
2025-03-10,469.9,470,458,459,35419
2025-03-11,464,465,450,450.5,48442
2025-03-12,459,461,448.9,453.1,37828
2025-03-16,462,498,455,458,90426
2025-03-17,462.8,462.8,450,452,23899
2025-03-18,458.9,458.9,450,453.9,19616
2025-03-19,460,460,435,436.9,35114
2025-03-20,436,441.8,422.5,423.35,41880
2025-03-23,424,424,405.8,407.57,48619
2025-03-24,415.7,444,400,439.02,79357
2025-03-25,439,440,417.3,420.69,25956
2025-03-26,427,435.5,425,430.78,29476
2025-03-27,431,438.9,428.1,435.15,29521
2025-03-30,430,448.9,428,440.32,40400
2025-04-01,440,443,426.4,431.5,26625
2025-04-02,440.1,451.8,425,441.04,43573
2025-04-03,445,449.5,432,434.63,20788
2025-04-07,443,443,423,423.22,25345
2025-04-08,431.6,431.6,415,424.46,21487
2025-04-09,430,432,423,423.37,13827
2025-04-10,427.9,427.9,416,417.79,23266
2025-04-13,415,420.9,411.5,415.15,21691
2025-04-15,420,424.8,413,419.71,17487
2025-04-16,425,425,416,418.1,13732
2025-04-17,418,424.3,416,422.3,27133
2025-04-20,417,433,415.1,419.83,13705
2025-04-21,418.1,424.5,417,417.59,20340
2025-04-22,418,422.6,414,414.67,22199
2025-04-23,413,417,407,410.25,18015
2025-04-24,405,413,392,408,48301
2025-04-27,413,414,394,397.09,57494
2025-04-28,400,416,398,405.13,41168
2025-04-29,401,413.2,398,399.36,20941
2025-04-30,405,405,394.1,395.41,29116
2025-05-04,402,402,390.2,391.63,18410
2025-05-05,394,398.8,390,390.19,18749
2025-05-06,395,395,390,391.27,16376
2025-05-07,391,422,387,421.36,48982
2025-05-08,425,444.7,407,431.5,66118
2025-05-11,432,437.9,417,418.51,25345
2025-05-13,418,424,406.7,411.03,23018
2025-05-14,417,419.2,409,411.2,21816
2025-05-15,416.9,417,407.7,409.36,13005
2025-05-18,415,417,404.5,406.91,13267
2025-05-19,415,419,410,411.01,13689
2025-05-20,411,423,405,420.32,19324
2025-05-21,428.7,445,414,414.89,35149
2025-05-22,420,420,413,413.8,11730
2025-05-25,420,422,406,408.27,13303
2025-05-26,416.4,425,412,412.24,14290
2025-05-27,410,420,405,408.37,12289
2025-05-28,406,412,406,411.07,14157
2025-06-02,411,417.9,411,413.06,19720
2025-06-03,415,415,405.5,406.72,15547
2025-06-04,405.3,423,405.3,406.17,9602
2025-06-05,412,412,400,405.66,17978
2025-06-08,405,413,397,399.31,17797
2025-06-09,399.4,409.7,395.1,403.04,26198
2025-06-10,410.8,427,400,422.96,64885
2025-06-11,418.2,423,412.5,414.14,19121
2025-06-12,407,423,407,412.51,23650
2025-06-15,412,419.9,406.3,408.25,21775
2025-06-16,412,412,403,408.17,28502
2025-06-17,408.9,409,400.2,402.78,21600
2025-06-18,394.8,409.9,394.8,404.79,17864
2025-06-19,410,410,398,401.47,35304
2025-06-22,393.9,409.7,393.9,397.88,12931
2025-06-23,402.5,405,397,401.37,12518
2025-06-24,407,407,397,399.24,12891
2025-06-25,402,402,394,395.28,14867
2025-06-26,397,402,396,396.64,11509
2025-06-29,396,404,391,402.19,11037
2025-06-30,394.2,406,394.2,396.04,15070
2025-07-01,402,403.5,398,401.95,13160
2025-07-02,405.8,416.1,405,409.31,20959
2025-07-03,411,435,409,426.87,102041
2025-07-06,435,452.5,423,436.27,144021
2025-07-07,439,439,417.5,419.73,36842
2025-07-08,419,432,417.5,422.97,23805
2025-07-09,429,429,418,419.59,18930
2025-07-10,425.8,427.8,418,419.22,33468
2025-07-13,427.6,442,425,427.42,39004
2025-07-14,428,428.8,418,418.13,19236
2025-07-15,420,435,420,432.18,56695
2025-07-16,438,440,429.8,431.44,32324
2025-07-17,437,446,435.3,443.27,72969
2025-07-20,444,475.5,430,437.35,306987
2025-07-21,437,450,426,429.18,74116
2025-07-22,430,445,429,438.13,66640
2025-07-23,439,460,435,454.16,96863
2025-07-24,458,460.9,441.1,444.33,50177
2025-07-27,453.2,453.2,432,434.06,74605
2025-07-28,440,446.8,429,444.91,47937
2025-07-29,450,452,438,439.86,45837
2025-07-30,448,448,430.5,431.48,30426
2025-07-31,431.48,448.6,426,431.89,53242
2025-08-03,438,440.5,427,428.44,33717
2025-08-04,435,435,421,424.95,20014
2025-08-05,430,430,416.5,418.03,14180
2025-08-06,418,424,417,417.27,13365
2025-08-07,422,425,416.7,419.86,15099
2025-08-11,420,425,415,415.61,14172
2025-08-12,410,420,410,412.22,14307
2025-08-13,418,419.2,411,413.5,11173
2025-08-14,417,417,410.1,411.14,7895
2025-08-17,417,417,405,407.28,17457
2025-08-18,412.9,412.9,405.1,407.91,6063
2025-08-19,413.7,413.7,407,408.05,8601
2025-08-20,408,411,401,403.98,14776
2025-08-21,403,405.9,396,401.23,27221
2025-08-24,401,404.9,398,398.83,10012
2025-08-25,399,408,399,406.25,10942
2025-08-26,411.9,411.9,401.1,403.57,3887
2025-08-27,407,423,404,410.56,12749
2025-08-28,415.9,415.9,400,401.55,12571
2025-08-31,407,407,400.1,402.53,8436
2025-09-01,406,406,400,402.05,4656
2025-09-02,408,408,398,398.38,12430
2025-09-03,403,403,394,394.65,10406
2025-09-04,400,400,387,387.39,12743
2025-09-07,393,393.8,386.1,391.45,8971
2025-09-08,397,397,390,393,11908
2025-09-18,388,388,384,385,560
2025-09-21,385,410.9,375,399.75,26605
2025-09-23,400,410,397,405,14919
2025-09-24,406,409,398.6,400,4136
2025-09-25,400,408,395.1,395.1,7039
2025-09-28,401,403,395,401,4140
2025-10-07,401,401,392,395,4216
2025-10-08,401,401,379.3,382.1,10881
2025-10-09,389.7,404.9,382,389,11566
2025-10-12,383,383.2,365,372,22220
2025-10-13,365.3,383.4,365,380.1,4691
2025-10-14,384.9,384.9,370.2,372.5,7507
2025-10-15,368,373.9,367,369,3966
2025-10-16,373.9,373.9,365.5,367,7122
2025-10-19,372,373,368.5,372,1759
2025-10-26,365,372,365,370,4529
2025-10-28,373.5,381,370.1,381,7020
2025-10-29,385.9,386,373,373,6088
2025-10-30,373,396,370.8,387,7801
2025-11-02,389.9,411,385,405,18988
2025-11-03,401,412.8,397.2,403,13608
2025-11-04,403.9,404,388.7,388.7,7598
2025-11-05,394.5,404,381.2,397,8346
2025-11-06,404,405,393,393,29936
2025-11-09,397,397,387,390,3479
2025-11-10,394,397.8,383,391,4942
2025-11-11,396,396,379,385.5,12605
2025-11-12,380,383,380,380,10776
2025-11-13,380,383,378,380,3765
2025-11-16,383.9,383.9,373,374.9,10605
2025-11-17,378,380,373,376,7310
2025-11-18,381,388.6,378.1,380,7794
2025-11-19,384.9,384.9,377.5,377.5,5230
2025-11-20,374,381.4,374,374,5537
2025-11-23,378,386,378,382.3,10050
2025-11-24,387,388.3,382,388,8763
2025-11-25,386,388,384,385,3568
2025-11-26,388,388,382,388,6193
2025-11-27,388,388.6,380,384,11145
2025-11-30,385,387,376,379,15943
2025-12-01,383,384,376,380,7763
2025-12-02,376.2,383,369.1,370.5,13140
2025-12-03,376,391,374,378,12821
2025-12-07,380,383,374.1,377,6803
2025-12-08,374,379.5,370,375,9009
2025-12-09,379,379,372.1,374.9,4471
2025-12-10,378,378,370,373,4996
2025-12-11,377,377,367,367,11668
2025-12-14,371,372,365,366,8328
2025-12-15,363.3,371,363.3,368,3933
2025-12-16,370,377,370,373,5270
2025-12-17,377,377,373,377,4542
2025-12-18,372.6,375,369,371,3005
2025-12-21,363.9,372,363.7,366.5,4855
2025-12-22,373.8,373.8,363.5,365,8396
2025-12-23,370,370,355.2,355.2,14630
2025-12-24,360,364.9,356.1,358,3224
2025-12-28,363,365,359,364,6718
2025-12-29,369,369,362.1,364,6204
2025-12-31,368.9,368.9,361.6,364,5653
2026-01-01,364,364,357,360,6228
2026-01-04,360,364,356.9,359.8,4453
2026-01-05,360,363,354,355,28825
2026-01-06,355,365,355,363,20422
2026-01-07,365.9,370,358,365,14169
2026-01-08,368,368,355.8,360.1,18518
2026-01-12,367,367,356.1,357.9,6389
2026-01-13,363.8,363.8,352.8,355.2,12061
2026-01-14,355,366,355,359.9,12549
2026-01-18,365,383,360,379,37934
2026-01-20,384,395,374.4,384,34828
2026-01-21,384,391,373.1,377,21465
2026-01-22,382,387,375,386,12862
2026-01-25,389,405,381.1,400,78677
2026-01-26,403.9,403.9,387.1,394,31703
2026-01-27,400,400,381,383,23035
2026-01-28,378,385.5,372,376,32401
2026-01-29,368.5,390.9,368.5,375.5,30254
2026-02-01,383,392.6,380.5,385,79808
2026-02-02,391,392,384,385,34213
2026-02-03,390,390,380.1,382,14580
2026-02-04,389,389,378,384,15995
2026-02-05,384.9,389,377,385,13392
2026-02-08,377.5,391,377.5,383.7,18089
2026-02-09,388.9,388.9,367.5,379,21102
2026-02-10,372,382,371.5,375,10059
2026-02-11,380,380,373,375,11245
2026-02-12,382,382,370,377.9,28197
2026-02-16,383,384.5,375,379,13229
2026-02-17,383.8,383.8,371,372,10781
2026-02-22,370,375,365.1,367,16641
2026-02-23,372,374,368,371,10026
2026-02-24,371,376,368,370,6922
2026-02-25,374.5,375,368,370.3,12663
2026-02-26,370.3,385.2,368,380,10181
2026-03-01,375,387,373,384,21925
2026-03-03,384,388.3,384,388,10264
2026-03-09,395.7,403.6,395.7,403.6,898
2026-03-10,411.6,427,401,408.2,81331
2026-03-11,410,410,396.5,399,37974
2026-03-12,396,404.9,396,403,30123
2026-03-15,411,415,404,406.5,26654
2026-03-16,404.5,406,395,398.3,18761
2026-03-17,395.7,402.5,390.4,398,19698
2026-03-19,405,411,398,409.9,45393
2026-03-22,409.9,436.4,409.9,436,113179
2026-03-23,436.1,443,429.6,435,66775
2026-03-24,439,439,428,435,33715
2026-03-25,441,441,426,429,29825
2026-03-26,424.6,427,422,426,15800
2026-03-29,426,426,405,405,38097
2026-03-30,411,413.2,392,395.2,28220
2026-03-31,401,413.1,381,408.9,38663
2026-04-01,406,409,393.3,395,18463
2026-04-02,391,400,385,392.2,14353
2026-04-05,386,390,365,369,29162
